4589,28.193,22.784,2311.2,24.89,26.494,27.375,25.645,24.01
4590,28.288,22.564,2311.2,24.827,26.463,27.344,25.645,24.01
4591,28.508,22.124,2311.2,24.796,26.431,27.344,25.645,24.01
4592,28.477,22.156,2311.2,24.733,26.4,27.312,25.645,23.978
4593,28.162,22.595,2311.2,24.67,26.337,27.281,25.645,23.978
4594,28.319,22.281,2311.2,24.638,26.305,27.249,25.645,24.01
4595,28.571,21.779,2311.2,24.607,26.242,27.249,25.613,24.01
4596,28.382,21.967,2311.2,24.544,26.242,27.249,25.645,24.01
4597,28.193,22.313,2311.2,24.481,26.179,27.218,25.613,24.01
4598,28.382,21.967,2311.2,24.418,26.179,27.186,25.645,24.01
4599,28.603,21.465,2311.2,24.387,26.117,27.186,25.645,24.01
4600,28.319,21.841,2311.2,24.324,26.085,27.186,25.645,24.01
4601,28.193,22.093,2311.2,24.261,26.054,27.155,25.645,24.01
4602,28.351,21.716,2311.2,24.23,25.991,27.155,25.645,24.041
4603,28.603,21.245,2311.2,24.198,25.959,27.123,25.645,23.978
4604,28.319,21.684,2311.2,24.167,25.959,27.123,25.645,24.041
4605,28.225,21.779,2311.2,24.073,25.896,27.092,25.645,24.01
4606,28.414,21.37,2311.2,24.041,25.833,27.092,25.676,24.01
4607,28.634,20.931,2311.2,23.978,25.802,27.06,25.676,24.01
4608,28.225,21.527,2311.2,23.947,25.739,27.06,25.613,24.01
4609,28.193,21.559,2311.2,23.884,25.708,27.029,25.613,24.041
4610,28.445,21.15,2311.2,23.853,25.708,26.997,25.645,24.01
4611,28.603,20.742,2311.2,23.79,25.645,26.966,25.645,24.01
4612,28.225,21.339,2311.2,23.727,25.645,26.966,25.645,24.01
4613,28.225,21.307,2311.2,23.695,25.582,26.966,25.645,24.01
4614,28.414,20.899,2311.2,23.632,25.519,26.934,25.645,24.01
4615,28.603,20.522,2311.2,23.57,25.487,26.934,25.645,24.01
4616,28.256,21.119,2311.2,23.57,25.456,26.903,25.645,24.01
4617,28.288,21.056,2311.2,23.475,25.425,26.903,25.645,24.041
4618,28.508,20.617,2311.2,23.444,25.393,26.84,25.645,24.041
4619,28.571,20.365,2311.2,23.35,25.33,26.872,25.613,24.01
4620,28.225,20.931,2311.2,23.381,25.33,26.84,25.676,24.01
4621,28.319,20.805,2311.2,23.287,25.267,26.809,25.645,24.01
4622,28.54,20.365,2311.2,23.287,25.236,26.84,25.645,24.01
4623,28.54,20.177,2311.2,23.224,25.204,26.777,25.645,24.01
4624,28.225,20.774,2311.2,23.161,25.142,26.777,25.613,24.01
4625,28.319,20.554,2311.2,23.098,25.11,26.746,25.645,24.01
4626,28.54,20.114,2311.2,23.067,25.079,26.746,25.645,24.01
4627,28.508,20.051,2311.2,23.035,25.047,26.714,25.645,24.041
4628,28.193,20.585,2311.2,22.973,25.016,26.714,25.645,24.01
4629,28.288,20.365,2311.2,22.941,24.953,26.683,25.645,24.01
4630,28.508,19.863,2311.2,22.878,24.953,26.683,25.645,24.041
4631,28.477,19.863,2311.2,22.847,24.89,26.651,25.645,24.041
4632,28.193,20.365,2311.2,22.784,24.859,26.62,25.645,24.01
4633,28.351,20.051,2311.2,22.753,24.827,26.588,25.645,24.041
4634,28.571,19.581,2311.2,22.721,24.796,26.588,25.613,24.01
4635,28.382,19.8,2311.2,22.658,24.764,26.557,25.645,24.041
4636,28.193,20.208,2311.2,22.595,24.701,26.557,25.645,24.041
4637,28.351,19.863,2311.2,22.564,24.67,26.525,25.613,24.01
4638,28.571,19.361,2311.2,22.533,24.638,26.525,25.613,24.01
4639,28.382,19.643,2311.2,22.501,24.607,26.525,25.645,24.01
4640,28.225,19.894,2311.2,22.407,24.607,26.494,25.645,24.041
4641,28.414,19.581,2311.2,22.407,24.513,26.463,25.645,24.041
4642,28.603,19.141,2311.2,22.344,24.513,26.463,25.613,24.041
4643,28.288,19.612,2311.2,22.281,24.45,26.431,25.645,24.01
4644,28.225,19.706,2311.2,22.25,24.418,26.4,25.613,24.01
4645,28.445,19.329,2311.2,22.218,24.418,26.4,25.613,24.073
4646,28.634,18.89,2311.2,22.187,24.355,26.368,25.645,24.01
4647,28.256,19.518,2311.2,22.124,24.293,26.368,25.613,24.073
4648,28.288,19.455,2311.2,22.061,24.261,26.368,25.613,24.041
4649,28.477,19.078,2311.2,22.03,24.261,26.305,25.613,24.01
4650,28.603,18.733,2311.2,21.967,24.198,26.305,25.613,24.041
4651,28.225,19.392,2311.2,21.936,24.198,26.305,25.582,24.041
4652,28.288,19.298,2311.2,21.904,24.135,26.274,25.613,24.041
4653,28.508,18.89,2311.2,21.873,24.104,26.242,25.582,24.041
4654,28.603,18.608,2311.2,21.841,24.073,26.242,25.613,24.041
4655,28.225,19.204,2311.2,21.779,24.01,26.211,25.613,24.041
4656,28.256,19.11,2311.2,21.747,24.01,26.211,25.582,24.041
4657,28.477,18.67,2311.2,21.716,23.978,26.179,25.613,24.041
4658,28.571,18.482,2311.2,21.684,23.915,26.148,25.613,24.041
4659,28.193,19.016,2311.2,21.653,23.884,26.148,25.582,24.041
4660,28.256,18.89,2311.2,21.59,23.884,26.117,25.613,24.041
4661,28.508,18.482,2311.2,21.559,23.821,26.117,25.582,24.041
4662,28.571,18.294,2311.2,21.527,23.821,26.085,25.613,24.041
4663,28.193,18.89,2311.2,21.465,23.758,26.085,25.582,24.041
4664,28.319,18.702,2311.2,21.433,23.727,26.054,25.582,24.041
4665,28.508,18.294,2311.2,21.402,23.695,26.022,25.582,24.041
4666,28.508,18.2,2311.2,21.37,23.664,26.022,25.582,24.041
4667,28.193,18.733,2311.2,21.307,23.601,25.991,25.582,24.041
4668,28.319,18.576,2311.2,21.276,23.601,25.959,25.582,24.041
4669,28.54,18.106,2311.2,21.245,23.57,25.959,25.582,24.073
4670,28.477,18.168,2311.2,21.213,23.538,25.959,25.582,24.041
4671,28.193,18.639,2311.2,21.182,23.507,25.896,25.55,24.041
4672,28.319,18.357,2311.2,21.119,23.444,25.896,25.613,24.041
4673,28.54,17.917,2311.2,21.088,23.412,25.896,25.582,24.073
4674,28.414,18.074,2311.2,21.025,23.412,25.896,25.582,24.041
4675,28.162,18.482,2311.2,21.025,23.35,25.833,25.582,24.073
4676,28.351,18.168,2311.2,20.931,23.318,25.833,25.55,24.041
4677,28.571,17.76,2311.2,20.931,23.287,25.802,25.55,24.041
4678,28.382,18.043,2311.2,20.899,23.287,25.802,25.55,24.041
4679,28.193,18.325,2311.2,20.899,23.224,25.771,25.55,24.073
4680,28.382,18.011,2311.2,20.836,23.224,25.771,25.55,24.041
4681,28.603,17.541,2311.2,20.805,23.161,25.739,25.519,24.041
4682,28.351,17.949,2311.2,20.774,23.13,25.708,25.55,24.073
4683,28.193,18.168,2311.2,20.742,23.098,25.708,25.55,24.073
4684,28.382,17.823,2311.2,20.679,23.067,25.676,25.55,24.041
4685,28.571,17.415,2311.2,20.648,23.035,25.645,25.55,24.041
4686,28.288,17.855,2311.2,20.648,23.004,25.645,25.55,24.041
4687,28.225,18.043,2311.2,20.617,22.973,25.613,25.55,24.104
4688,28.414,17.698,2311.2,20.554,22.973,25.582,25.55,24.073
4689,28.603,17.259,2311.2,20.522,22.941,25.582,25.55,24.073
4690,28.256,17.855,2311.2,20.491,22.847,25.582,25.55,24.073
4691,28.193,17.917,2311.2,20.46,22.878,25.55,25.55,24.041
4692,28.382,17.541,2311.2,20.428,22.815,25.55,25.519,24.073
4693,28.571,17.133,2311.2,20.397,22.753,25.519,25.519,24.073
4694,28.225,17.698,2311.2,20.397,22.784,25.487,25.487,24.073
4695,28.193,17.792,2311.2,20.334,22.721,25.487,25.487,24.073
4696,28.382,17.415,2311.2,20.271,22.69,25.456,25.487,24.073
4697,28.571,17.07,2311.2,20.271,22.658,25.456,25.519,24.073
4698,28.225,17.604,2311.2,20.271,22.627,25.425,25.487,24.041
4699,28.225,17.635,2311.2,20.208,22.627,25.425,25.519,24.073
4700,28.414,17.259,2311.2,20.177,22.595,25.362,25.487,24.073
4701,28.571,16.945,2311.2,20.177,22.564,25.393,25.519,24.073
4702,28.193,17.572,2311.2,20.114,22.501,25.33,25.487,24.073
4703,28.193,17.572,2311.2,20.083,22.501,25.362,25.487,24.073
4704,28.445,17.196,2311.2,20.083,22.47,25.299,25.487,24.073
4705,28.571,16.851,2311.2,20.051,22.47,25.299,25.487,24.073
4706,28.162,17.478,2311.2,19.989,22.375,25.267,25.487,24.073
4707,28.193,17.447,2311.2,19.989,22.407,25.236,25.456,24.073
4708,28.414,17.039,2311.2,19.957,22.375,25.236,25.456,24.073
4709,28.508,16.788,2311.2,19.957,22.313,25.236,25.456,24.073
4710,28.193,17.353,2311.2,19.926,22.281,25.204,25.487,24.073
4711,28.256,17.227,2311.2,19.863,22.313,25.204,25.456,24.073
4712,28.477,16.819,2311.2,19.863,22.25,25.173,25.456,24.073
4713,28.414,16.851,2311.2,19.832,22.218,25.142,25.456,24.073
4714,28.099,17.384,2311.2,19.769,22.187,25.142,25.456,24.073
4715,28.193,17.196,2311.2,19.769,22.156,25.11,25.456,24.073
4716,28.445,16.725,2311.2,19.738,22.124,25.079,25.456,24.073
4717,28.414,16.725,2311.2,19.738,22.093,25.079,25.456,24.073
4718,28.067,17.29,2311.2,19.675,22.093,25.079,25.456,24.073
4719,28.193,17.102,2311.2,19.643,22.03,25.047,25.425,24.073
4720,28.445,16.631,2311.2,19.612,22.061,25.016,25.425,24.104
4721,28.382,16.694,2311.2,19.643,22.03,25.016,25.425,24.073
4722,28.099,17.227,2311.2,19.581,21.999,24.984,25.425,24.073
4723,28.256,16.976,2311.2,19.549,21.967,24.984,25.393,24.073
4724,28.445,16.537,2311.2,19.549,21.904,24.953,25.425,24.073
4725,28.319,16.757,2311.2,19.549,21.904,24.921,25.425,24.073
4726,28.099,17.164,2311.2,19.486,21.904,24.921,25.393,24.073
4727,28.256,16.851,2311.2,19.455,21.873,24.89,25.425,24.073
4728,28.477,16.412,2311.2,19.424,21.841,24.89,25.393,24.104
4729,28.225,16.757,2311.2,19.424,21.81,24.859,25.425,24.073
4730,28.067,17.133,2311.2,19.392,21.779,24.859,25.393,24.073
4731,28.256,16.788,2311.2,19.392,21.779,24.796,25.362,24.073
4732,28.477,16.349,2311.2,19.361,21.716,24.796,25.393,24.073
4733,28.193,16.819,2311.2,19.329,21.716,24.796,25.393,24.104
4734,28.067,17.07,2311.2,19.329,21.684,24.764,25.393,24.073
4735,28.288,16.694,2311.2,19.298,21.653,24.764,25.362,24.073
4736,28.477,16.318,2311.2,19.298,21.653,24.733,25.362,24.073
4737,28.13,16.851,2311.2,19.267,21.622,24.701,25.393,24.104
4738,28.099,16.976,2311.2,19.235,21.59,24.701,25.362,24.104
4739,28.288,16.6,2311.2,19.235,21.559,24.701,25.362,24.073
4740,28.477,16.224,2311.2,19.204,21.559,24.701,25.362,24.073
4741,28.099,16.882,2311.2,19.173,21.496,24.67,25.362,24.104
4742,28.067,16.914,2311.2,19.173,21.527,24.638,25.33,24.104
4743,28.319,16.569,2311.2,19.141,21.496,24.607,25.33,24.073
4744,28.445,16.255,2311.2,19.141,21.465,24.607,25.33,24.073
4745,28.099,16.882,2311.2,19.11,21.465,24.576,25.33,24.073
4746,28.099,16.882,2311.2,19.11,21.402,24.576,25.33,24.073
4747,28.319,16.475,2311.2,19.11,21.402,24.544,25.33,24.104
4748,28.445,16.286,2311.2,19.078,21.37,24.544,25.33,24.073
4749,28.036,16.945,2311.2,19.047,21.339,24.513,25.299,24.073
4750,28.13,16.788,2311.2,19.047,21.307,24.513,25.33,24.073
4751,28.351,16.412,2311.2,19.047,21.339,24.481,25.33,24.073
4752,28.382,16.318,2311.2,19.016,21.307,24.481,25.299,24.073
4753,28.036,16.914,2311.2,19.016,21.307,24.45,25.299,24.104
4754,28.162,16.725,2311.2,18.984,21.245,24.418,25.299,24.104
4755,28.382,16.286,2311.2,18.984,21.245,24.418,25.299,24.073
4756,28.288,16.443,2311.2,18.953,21.213,24.387,25.299,24.104
4757,28.036,16.914,2311.2,18.921,21.245,24.387,25.236,24.104
4758,28.193,16.631,2311.2,18.921,21.182,24.355,25.299,24.104
4759,28.414,16.192,2311.2,18.921,21.182,24.324,25.299,24.104
4760,28.162,16.6,2311.2,18.89,21.182,24.324,25.267,24.073
4761,28.004,16.914,2311.2,18.89,21.119,24.293,25.236,24.104
4762,28.225,16.569,2311.2,18.89,21.119,24.324,25.236,24.104
4763,28.445,16.161,2311.2,18.89,21.119,24.293,25.267,24.104
4764,28.099,16.788,2311.2,18.859,21.056,24.293,25.236,24.104
4765,28.067,16.882,2311.2,18.827,21.056,24.23,25.204,24.104
4766,28.256,16.475,2311.2,18.859,21.056,24.23,25.236,24.104
4767,28.351,16.255,2311.2,18.827,21.056,24.23,25.236,24.104
4768,27.973,16.914,2311.2,18.796,20.993,24.198,25.236,24.104
4769,28.067,16.819,2311.2,18.796,20.993,24.198,25.236,24.104
4770,28.319,16.38,2311.2,18.796,20.993,24.167,25.236,24.104
4771,28.256,16.412,2311.2,18.827,20.962,24.135,25.236,24.104
4772,27.973,16.945,2311.2,18.765,20.931,24.135,25.204,24.104
4773,28.13,16.694,2311.2,18.796,20.962,24.104,25.204,24.104
4774,28.382,16.255,2311.2,18.765,20.899,24.135,25.173,24.104
4775,28.13,16.694,2311.2,18.765,20.931,24.104,25.204,24.135
4776,27.973,16.945,2311.2,18.765,20.899,24.073,25.204,24.104
4777,28.162,16.631,2311.2,18.765,20.868,24.073,25.204,24.104
4778,28.382,16.255,2311.2,18.733,20.868,24.041,25.173,24.104
4779,28.036,16.945,2311.2,18.733,20.836,24.041,25.173,24.104
4780,28.004,16.945,2311.2,18.733,20.836,24.01,25.173,24.104
4781,28.225,16.569,2311.2,18.733,20.836,24.01,25.173,24.104
4782,28.288,16.412,2311.2,18.765,20.805,24.01,25.173,24.104
4783,27.91,17.039,2311.2,18.733,20.805,23.978,25.173,24.104
4784,28.036,16.945,2311.2,18.733,20.774,23.947,25.173,24.104
4785,28.288,16.475,2311.2,18.702,20.774,23.947,25.142,24.073
4786,28.225,16.6,2311.2,18.702,20.774,23.947,25.142,24.104
4787,27.91,17.133,2311.2,18.733,20.742,23.915,25.142,24.104
4788,28.067,16.914,2311.2,18.702,20.742,23.884,25.142,24.104
4789,28.319,16.475,2311.2,18.702,20.742,23.853,25.11,24.104
4790,28.13,16.757,2311.2,18.702,20.711,23.884,25.11,24.104
4791,27.91,17.164,2311.2,18.702,20.679,23.853,25.11,24.104
4792,28.099,16.851,2311.2,18.67,20.679,23.853,25.11,24.104
4793,28.351,16.443,2311.2,18.733,20.679,23.853,25.11,24.135
4794,28.004,16.976,2311.2,18.702,20.679,23.853,25.11,24.135
4795,27.941,17.164,2311.2,18.67,20.648,23.79,25.11,24.135
4796,28.162,16.788,2311.2,18.702,20.648,23.79,25.11,24.104
4797,28.288,16.569,2311.2,18.702,20.648,23.758,25.11,24.104
4798,27.879,17.227,2311.2,18.67,20.617,23.758,25.079,24.135
4799,28.004,17.133,2311.2,18.702,20.617,23.758,25.079,24.104
4800,28.193,16.694,2311.2,18.702,20.617,23.727,25.079,24.135
4801,28.162,16.788,2311.2,18.702,20.617,23.727,25.047,24.135
4802,27.879,17.384,2311.2,18.702,20.585,23.695,25.079,24.135
4803,28.036,17.133,2311.2,18.702,20.585,23.695,25.047,24.135
4804,28.288,16.694,2311.2,18.67,20.585,23.695,25.079,24.135
4805,28.067,17.07,2311.2,18.702,20.585,23.664,25.047,24.104
4806,27.91,17.415,2311.2,18.702,20.554,23.632,25.016,24.135
4807,28.099,17.133,2311.2,18.733,20.554,23.632,25.047,24.135
4808,28.288,16.757,2311.2,18.733,20.522,23.632,25.047,24.135
4809,27.91,17.384,2311.2,18.733,20.522,23.601,25.016,24.135
4810,27.879,17.415,2311.2,18.733,20.522,23.601,25.016,24.135
4811,28.13,17.008,2311.2,18.733,20.522,23.601,25.047,24.135
4812,28.162,16.976,2311.2,18.765,20.491,23.57,25.016,24.104
4813,27.816,17.572,2311.2,18.733,20.522,23.57,25.016,24.104
4814,27.941,17.384,2311.2,18.733,20.522,23.538,25.016,24.135
4815,28.225,16.945,2311.2,18.765,20.491,23.507,25.016,24.167
4816,28.004,17.321,2311.2,18.796,20.522,23.538,25.016,24.135
4817,27.816,17.635,2311.2,18.796,20.491,23.507,24.984,24.104
4818,28.067,17.29,2311.2,18.765,20.491,23.538,24.984,24.135
4819,28.193,17.008,2311.2,18.796,20.491,23.475,25.016,24.104
4820,27.816,17.666,2311.2,18.796,20.46,23.475,24.984,24.104
4821,27.91,17.572,2311.2,18.796,20.46,23.475,24.953,24.135
4822,28.162,17.133,2311.2,18.796,20.46,23.444,24.953,24.135
4823,28.036,17.415,2311.2,18.796,20.491,23.444,24.984,24.135
4824,27.784,17.855,2311.2,18.827,20.46,23.444,24.953,24.104
4825,27.973,17.541,2311.2,18.796,20.46,23.412,24.953,24.135
4826,28.193,17.196,2311.2,18.859,20.46,23.412,24.953,24.135
4827,27.847,17.855,2311.2,18.859,20.46,23.412,24.953,24.135
4828,27.784,17.917,2311.2,18.859,20.46,23.412,24.953,24.135
4829,28.067,17.51,2311.2,18.89,20.46,23.35,24.921,24.135
4830,28.099,17.447,2311.2,18.89,20.46,23.35,24.921,24.135
4831,27.753,18.106,2311.2,18.921,20.428,23.381,24.89,24.135
4832,27.879,17.917,2311.2,18.921,20.428,23.35,24.89,24.167
4833,28.193,17.415,2311.2,18.921,20.428,23.318,24.89,24.135
4834,27.973,17.792,2311.2,18.953,20.428,23.318,24.89,24.135
4835,27.721,18.294,2311.2,18.953,20.46,23.318,24.89,24.135
4836,27.91,17.949,2311.2,18.953,20.428,23.318,24.89,24.135
4837,28.162,17.541,2311.2,18.953,20.46,23.287,24.89,24.135
4838,27.816,18.137,2311.2,18.984,20.46,23.287,24.89,24.135
4839,27.753,18.294,2311.2,19.016,20.46,23.287,24.89,24.135
4840,28.004,17.917,2311.2,19.016,20.428,23.255,24.859,24.135
4841,28.099,17.729,2311.2,19.047,20.428,23.255,24.827,24.167
4842,27.658,18.451,2311.2,19.047,20.46,23.224,24.827,24.135
4843,27.847,18.294,2311.2,19.078,20.46,23.224,24.859,24.167
4844,28.099,17.823,2311.2,19.078,20.46,23.255,24.827,24.135
4845,27.91,18.137,2311.2,19.078,20.46,23.224,24.827,24.135
4846,27.69,18.545,2311.2,19.11,20.46,23.224,24.796,24.135
4847,27.91,18.262,2311.2,19.11,20.46,23.192,24.859,24.135
4848,28.099,17.917,2311.2,19.11,20.46,23.192,24.827,24.167
4849,27.721,18.639,2311.2,19.173,20.46,23.161,24.796,24.167
4850,27.721,18.639,2311.2,19.173,20.46,23.161,24.796,24.135
4851,28.036,18.231,2311.2,19.204,20.46,23.161,24.796,24.135
4852,27.973,18.262,2311.2,19.204,20.491,23.13,24.796,24.135
4853,27.658,18.859,2311.2,19.235,20.491,23.13,24.796,24.135
4854,27.847,18.639,2311.2,19.235,20.491,23.13,24.764,24.167
4855,28.099,18.2,2311.2,19.267,20.46,23.098,24.796,24.135
4856,27.753,18.796,2311.2,19.298,20.491,23.13,24.796,24.104
4857,27.69,18.984,2311.2,19.329,20.46,23.098,24.764,24.167
4858,27.941,18.576,2311.2,19.329,20.522,23.098,24.796,24.135
4859,28.004,18.513,2311.2,19.361,20.491,23.098,24.764,24.198
4860,27.658,19.204,2311.2,19.361,20.522,23.098,24.764,24.167
4861,27.784,19.047,2311.2,19.392,20.491,23.098,24.764,24.135
4862,28.036,18.545,2311.2,19.424,20.491,23.098,24.764,24.104
4863,27.816,18.953,2311.2,19.424,20.522,23.067,24.733,24.167
4864,27.627,19.329,2311.2,19.424,20.522,23.067,24.733,24.167
4865,27.91,18.953,2311.2,19.486,20.522,23.035,24.733,24.135
4866,27.973,18.733,2311.2,19.486,20.554,23.035,24.733,24.167
4867,27.658,19.424,2311.2,19.518,20.554,23.035,24.733,24.167
4868,27.721,19.329,2311.2,19.581,20.585,23.035,24.733,24.167
4869,28.004,18.827,2311.2,19.581,20.554,23.035,24.67,24.135
4870,27.784,19.235,2311.2,19.612,20.585,23.004,24.701,24.167
4871,27.595,19.675,2311.2,19.612,20.554,23.004,24.701,24.167
4872,27.847,19.298,2311.2,19.643,20.585,23.004,24.67,24.135
4873,28.004,19.016,2311.2,19.675,20.554,23.004,24.67,24.135
4874,27.627,19.738,2311.2,19.706,20.617,22.973,24.701,24.167
4875,27.658,19.769,2311.2,19.706,20.617,22.973,24.701,24.167
4876,27.941,19.298,2311.2,19.738,20.617,22.973,24.638,24.135
4877,27.879,19.392,2311.2,19.769,20.617,22.973,24.67,24.167
4878,27.564,19.989,2311.2,19.8,20.617,22.973,24.67,24.167
4879,27.784,19.738,2311.2,19.832,20.617,22.973,24.67,24.167
4880,27.973,19.329,2311.2,19.863,20.648,22.941,24.638,24.135
4881,27.658,19.989,2311.2,19.894,20.679,22.973,24.638,24.135
4882,27.595,20.083,2311.2,19.926,20.679,22.941,24.638,24.135
4883,27.879,19.675,2311.2,19.926,20.711,22.941,24.638,24.167
4884,27.879,19.643,2311.2,19.926,20.711,22.91,24.638,24.135
4885,27.532,20.397,2311.2,19.989,20.711,22.941,24.638,24.135
4886,27.69,20.208,2311.2,20.02,20.711,22.91,24.638,24.167
4887,27.973,19.706,2311.2,20.051,20.711,22.941,24.607,24.135
4888,27.753,20.146,2311.2,20.083,20.742,22.91,24.607,24.167
4889,27.564,20.554,2311.2,20.083,20.774,22.941,24.607,24.135
4890,27.816,20.177,2311.2,20.146,20.774,22.91,24.607,24.135
4891,27.879,19.989,2311.2,20.177,20.805,22.91,24.607,24.135
4892,27.501,20.711,2311.2,20.177,20.805,22.878,24.576,24.167
4893,27.658,20.585,2311.2,20.208,20.805,22.878,24.576,24.135
4894,27.91,20.114,2311.2,20.271,20.836,22.878,24.576,24.167
4895,27.69,20.46,2311.2,20.303,20.836,22.878,24.576,24.167
4896,27.501,20.899,2311.2,20.303,20.868,22.847,24.576,24.167
4897,27.784,20.522,2311.2,20.334,20.868,22.878,24.544,24.167
4898,27.879,20.365,2311.2,20.397,20.868,22.878,24.576,24.167
4899,27.501,21.088,2311.2,20.397,20.899,22.847,24.544,24.167
4900,27.595,20.993,2311.2,20.428,20.899,22.847,24.513,24.167
4901,27.91,20.491,2311.2,20.491,20.962,22.847,24.544,24.167
4902,27.69,20.868,2311.2,20.522,20.962,22.847,24.513,24.167
4903,27.532,21.276,2311.2,20.522,20.962,22.847,24.513,24.167
4904,27.784,20.868,2311.2,20.585,20.962,22.847,24.544,24.167
4905,27.816,20.805,2311.2,20.585,20.962,22.847,24.544,24.167
4906,27.438,21.527,2311.2,20.648,20.993,22.847,24.513,24.167
4907,27.627,21.37,2311.2,20.679,21.025,22.847,24.513,24.167
4908,27.91,20.868,2311.2,20.711,21.056,22.847,24.513,24.167
4909,27.627,21.37,2311.2,20.774,21.056,22.815,24.481,24.167
4910,27.501,21.653,2311.2,20.774,21.056,22.815,24.481,24.135
4911,27.753,21.245,2311.2,20.805,21.088,22.847,24.481,24.167
4912,27.847,21.182,2311.2,20.868,21.119,22.847,24.481,24.167
4913,27.406,21.936,2311.2,20.899,21.119,22.847,24.481,24.167
4914,27.564,21.779,2311.2,20.931,21.15,22.815,24.45,24.167
4915,27.879,21.276,2311.2,20.962,21.15,22.815,24.481,24.167
4916,27.627,21.747,2311.2,20.993,21.182,22.815,24.481,24.167
4917,27.469,22.156,2311.2,20.993,21.182,22.847,24.45,24.167
4918,27.721,21.747,2311.2,21.088,21.213,22.815,24.45,24.167
4919,27.784,21.622,2311.2,21.119,21.213,22.815,24.45,24.198
4920,27.438,22.313,2311.2,21.15,21.213,22.815,24.418,24.167
4921,27.564,22.156,2311.2,21.182,21.245,22.847,24.418,24.167
4922,27.879,21.716,2311.2,21.245,21.307,22.815,24.45,24.167
4923,27.501,22.313,2311.2,21.276,21.339,22.784,24.45,24.167
4924,27.438,22.533,2311.2,21.307,21.339,22.815,24.418,24.167
4925,27.721,22.124,2311.2,21.339,21.37,22.815,24.418,24.167
4926,27.784,22.03,2311.2,21.37,21.37,22.815,24.418,24.167
4927,27.375,22.815,2311.2,21.402,21.37,22.847,24.418,24.167
4928,27.469,22.721,2311.2,21.433,21.402,22.847,24.387,24.167
4929,27.816,22.187,2311.2,21.496,21.433,22.815,24.387,24.167
4930,27.627,22.564,2311.2,21.559,21.465,22.815,24.387,24.167
4931,27.406,23.035,2311.2,21.59,21.496,22.815,24.387,24.167
4932,27.658,22.658,2311.2,21.622,21.496,22.815,24.387,24.198
4933,27.753,22.501,2311.2,21.684,21.527,22.815,24.387,24.167
4934,27.406,23.224,2311.2,21.716,21.559,22.847,24.387,24.135
4935,27.532,23.098,2311.2,21.747,21.559,22.815,24.355,24.167
4936,27.816,22.627,2311.2,21.841,21.59,22.815,24.387,24.167
4937,27.564,23.13,2311.2,21.841,21.622,22.815,24.355,24.135
4938,27.406,23.381,2311.2,21.873,21.653,22.847,24.355,24.167
4939,27.721,22.941,2311.2,21.904,21.653,22.815,24.355,24.167
4940,27.658,23.067,2311.2,21.967,21.684,22.815,24.355,24.167
4941,27.344,23.727,2311.2,21.967,21.684,22.815,24.324,24.167
4942,27.532,23.444,2311.2,22.03,21.747,22.815,24.355,24.167
4943,27.784,23.067,2311.2,22.061,21.747,22.847,24.355,24.198
4944,27.406,23.758,2311.2,22.124,21.779,22.815,24.324,24.198
4945,27.406,23.821,2311.2,22.156,21.779,22.815,24.355,24.167
4946,27.721,23.318,2311.2,22.218,21.81,22.815,24.324,24.167
4947,27.532,23.664,2311.2,22.25,21.841,22.815,24.324,24.135
